# Lethariel core region as built, anchor-relative
# anchor 1800,41,-1500
43	-2	21	default:stone	0
44	-2	21	default:stone	0
45	-2	21	default:stone	0
46	-2	21	default:stone	0
47	-2	21	default:stone	0
-47	-1	21	default:dirt	0
-46	-1	21	default:dirt	0
-45	-1	21	default:dirt	0
-44	-1	21	default:dirt	0
-43	-1	21	default:dirt	0
-42	-1	21	default:dirt	0
-41	-1	21	default:dirt	0
-40	-1	21	default:dirt	0
-39	-1	21	default:dirt	0
-38	-1	21	default:dirt	0
-37	-1	21	default:dirt	0
-36	-1	21	default:dirt	0
-35	-1	21	default:dirt	0
-34	-1	21	default:dirt	0
-33	-1	21	default:dirt	0
-32	-1	21	default:dirt	0
-31	-1	21	default:dirt	0
-30	-1	21	default:dirt	0
-29	-1	21	default:dirt	0
-28	-1	21	default:dirt	0
-27	-1	21	default:dirt	0
-26	-1	21	default:dirt	0
-25	-1	21	default:dirt	0
-24	-1	21	default:dirt	0
-23	-1	21	default:dirt	0
-22	-1	21	default:dirt	0
-21	-1	21	default:dirt	0
-20	-1	21	default:dirt	0
-19	-1	21	default:dirt	0
-18	-1	21	default:dirt	0
-17	-1	21	default:dirt	0
-16	-1	21	default:dirt	0
-15	-1	21	default:dirt	0
-14	-1	21	default:dirt	0
-13	-1	21	default:dirt	0
-12	-1	21	default:dirt	0
-11	-1	21	default:dirt	0
-10	-1	21	default:dirt	0
-9	-1	21	default:dirt	0
-8	-1	21	default:dirt	0
-7	-1	21	default:dirt	0
-6	-1	21	default:dirt	0
-5	-1	21	default:dirt	0
-4	-1	21	default:dirt	0
-3	-1	21	default:dirt	0
-2	-1	21	default:dirt	0
-1	-1	21	default:dirt	0
0	-1	21	default:dirt	0
1	-1	21	default:dirt	0
2	-1	21	default:dirt	0
3	-1	21	default:dirt	0
4	-1	21	default:dirt	0
5	-1	21	default:dirt	0
6	-1	21	default:dirt	0
7	-1	21	default:dirt	0
8	-1	21	default:dirt	0
9	-1	21	default:dirt	0
10	-1	21	default:dirt	0
11	-1	21	default:dirt	0
12	-1	21	default:dirt	0
13	-1	21	default:dirt	0
14	-1	21	default:dirt	0
15	-1	21	default:dirt	0
16	-1	21	default:dirt	0
17	-1	21	default:dirt	0
18	-1	21	default:dirt	0
19	-1	21	default:dirt	0
20	-1	21	default:dirt	0
21	-1	21	default:dirt	0
22	-1	21	default:dirt	0
23	-1	21	default:dirt	0
24	-1	21	default:dirt	0
25	-1	21	default:dirt	0
26	-1	21	default:dirt	0
27	-1	21	default:dirt	0
28	-1	21	default:dirt	0
29	-1	21	default:dirt	0
30	-1	21	default:dirt	0
31	-1	21	default:dirt	0
32	-1	21	default:dirt	0
33	-1	21	default:dirt	0
34	-1	21	default:dirt	0
35	-1	21	default:dirt	0
36	-1	21	default:dirt	0
37	-1	21	default:dirt	0
38	-1	21	default:dirt	0
39	-1	21	default:dirt	0
40	-1	21	default:dirt	0
41	-1	21	default:dirt	0
42	-1	21	default:dirt	0
43	-1	21	default:dirt	0
44	-1	21	default:dirt	0
45	-1	21	default:dirt	0
46	-1	21	default:dirt	0
47	-1	21	default:dirt	0
-47	0	21	grug_nodes:dirt_with_silver_litter	0
-46	0	21	grug_nodes:dirt_with_silver_litter	0
-45	0	21	grug_nodes:dirt_with_silver_litter	0
-44	0	21	grug_nodes:dirt_with_silver_litter	0
-43	0	21	grug_nodes:dirt_with_silver_litter	0
-42	0	21	grug_nodes:dirt_with_silver_litter	0
-41	0	21	grug_nodes:dirt_with_silver_litter	0
-40	0	21	grug_nodes:dirt_with_silver_litter	0
-39	0	21	grug_nodes:dirt_with_silver_litter	0
-38	0	21	grug_nodes:dirt_with_silver_litter	0
-37	0	21	grug_nodes:dirt_with_silver_litter	0
-36	0	21	grug_nodes:dirt_with_silver_litter	0
-35	0	21	grug_nodes:dirt_with_silver_litter	0
-34	0	21	grug_nodes:dirt_with_silver_litter	0
-33	0	21	grug_nodes:dirt_with_silver_litter	0
-32	0	21	grug_decor:darkage_slate_tile	0
-31	0	21	grug_decor:darkage_marble_tile	0
-30	0	21	grug_trees:silverwood_wood	0
-29	0	21	grug_trees:silverwood_wood	0
-28	0	21	grug_trees:silverwood_wood	0
-27	0	21	grug_trees:silverwood_wood	0
-26	0	21	grug_trees:silverwood_wood	0
-25	0	21	wool:green	0
-24	0	21	grug_trees:silverwood_wood	0
-23	0	21	grug_trees:silverwood_wood	0
-22	0	21	grug_trees:silverwood_wood	0
-21	0	21	grug_trees:silverwood_wood	0
-20	0	21	grug_trees:silverwood_wood	0
-19	0	21	grug_decor:darkage_marble_tile	0
-18	0	21	grug_decor:darkage_slate_tile	0
-17	0	21	grug_nodes:dirt_with_silver_litter	0
-16	0	21	grug_nodes:dirt_with_silver_litter	0
-15	0	21	grug_nodes:dirt_with_silver_litter	0
-14	0	21	grug_nodes:dirt_with_silver_litter	0
-13	0	21	grug_nodes:dirt_with_silver_litter	0
-12	0	21	grug_nodes:dirt_with_silver_litter	0
-11	0	21	grug_nodes:dirt_with_silver_litter	0
-10	0	21	grug_nodes:dirt_with_silver_litter	0
-9	0	21	grug_nodes:dirt_with_silver_litter	0
-8	0	21	grug_nodes:dirt_with_silver_litter	0
-7	0	21	grug_nodes:dirt_with_silver_litter	0
-6	0	21	grug_decor:castle_pavement_brick	0
-5	0	21	grug_decor:castle_pavement_brick	0
-4	0	21	grug_decor:castle_pavement_brick	0
-3	0	21	grug_decor:castle_pavement_brick	0
-2	0	21	grug_decor:castle_pavement_brick	0
-1	0	21	grug_decor:castle_pavement_brick	0
0	0	21	grug_decor:castle_pavement_brick	0
1	0	21	grug_decor:castle_pavement_brick	0
2	0	21	grug_decor:castle_pavement_brick	0
3	0	21	grug_decor:castle_pavement_brick	0
4	0	21	grug_decor:castle_pavement_brick	0
5	0	21	grug_decor:castle_pavement_brick	0
6	0	21	grug_decor:castle_pavement_brick	0
7	0	21	default:dirt	0
8	0	21	default:dirt	0
9	0	21	default:dirt	0
10	0	21	default:dirt	0
11	0	21	grug_nodes:dirt_with_silver_litter	0
12	0	21	grug_nodes:dirt_with_silver_litter	0
13	0	21	default:dirt_with_grass	0
14	0	21	default:dirt_with_grass	0
15	0	21	default:dirt_with_grass	0
16	0	21	default:dirt_with_grass	0
17	0	21	default:dirt_with_grass	0
18	0	21	grug_nodes:dirt_with_silver_litter	0
19	0	21	grug_nodes:dirt_with_silver_litter	0
20	0	21	grug_nodes:dirt_with_silver_litter	0
21	0	21	grug_nodes:dirt_with_silver_litter	0
22	0	21	grug_nodes:dirt_with_silver_litter	0
23	0	21	grug_nodes:dirt_with_silver_litter	0
24	0	21	grug_nodes:dirt_with_silver_litter	0
25	0	21	grug_nodes:dirt_with_silver_litter	0
26	0	21	grug_nodes:dirt_with_silver_litter	0
27	0	21	grug_nodes:dirt_with_silver_litter	0
28	0	21	grug_nodes:dirt_with_silver_litter	0
29	0	21	grug_nodes:dirt_with_silver_litter	0
30	0	21	grug_nodes:dirt_with_silver_litter	0
31	0	21	grug_nodes:dirt_with_silver_litter	0
32	0	21	grug_decor:darkage_slate_tile	0
33	0	21	grug_decor:darkage_slate_tile	0
34	0	21	grug_decor:darkage_slate_tile	0
35	0	21	grug_nodes:dirt_with_silver_litter	0
36	0	21	grug_nodes:dirt_with_silver_litter	0
37	0	21	grug_nodes:dirt_with_silver_litter	0
38	0	21	grug_nodes:dirt_with_silver_litter	0
39	0	21	grug_nodes:dirt_with_silver_litter	0
40	0	21	grug_nodes:dirt_with_silver_litter	0
41	0	21	grug_nodes:dirt_with_silver_litter	0
42	0	21	grug_nodes:dirt_with_silver_litter	0
43	0	21	grug_nodes:dirt_with_silver_litter	0
44	0	21	grug_nodes:dirt_with_silver_litter	0
45	0	21	grug_nodes:dirt_with_silver_litter	0
46	0	21	grug_nodes:dirt_with_silver_litter	0
47	0	21	grug_nodes:dirt_with_silver_litter	0
-46	1	21	grug_trees:silverwood_tree	0
-42	1	21	default:fern_2	0
-40	1	21	default:grass_2	0
-34	1	21	default:grass_2	0
-31	1	21	grug_decor:darkage_slate_brick	0
-19	1	21	grug_decor:darkage_slate_brick	0
-16	1	21	default:grass_2	0
-14	1	21	default:grass_2	0
-10	1	21	default:grass_2	0
-8	1	21	default:fern_2	0
-7	1	21	grug_decor:darkage_serpentine	0
-6	1	21	grug_decor:darkage_serpentine	0
-5	1	21	grug_decor:darkage_serpentine	0
5	1	21	grug_decor:darkage_serpentine	0
6	1	21	grug_decor:darkage_serpentine	0
7	1	21	grug_decor:darkage_serpentine	0
10	1	21	default:fern_2	0
12	1	21	grug_trees:silverwood_tree	0
14	1	21	default:fern_2	0
18	1	21	default:fern_2	0
20	1	21	default:grass_2	0
25	1	21	default:grass_2	0
26	1	21	default:grass_2	0
28	1	21	default:grass_2	0
36	1	21	default:fern_2	0
37	1	21	default:fern_2	0
43	1	21	default:grass_2	0
45	1	21	default:fern_2	0
46	1	21	grug_trees:silverwood_tree	0
-46	2	21	grug_trees:silverwood_leaves	0
-31	2	21	xpanes:pane_flat	3
-19	2	21	xpanes:pane_flat	3
-7	2	21	grug_trees:silverwood_tree	0
-6	2	21	xpanes:pane_flat	0
-5	2	21	grug_trees:silverwood_tree	0
5	2	21	grug_trees:silverwood_tree	0
6	2	21	xpanes:pane_flat	0
7	2	21	grug_trees:silverwood_tree	0
12	2	21	grug_trees:silverwood_tree	0
46	2	21	grug_trees:silverwood_leaves	0
-46	3	21	grug_trees:silverwood_leaves	0
-31	3	21	xpanes:pane_flat	3
-19	3	21	xpanes:pane_flat	3
-7	3	21	grug_trees:silverwood_tree	0
-6	3	21	xpanes:pane	0
-5	3	21	grug_trees:silverwood_tree	0
5	3	21	grug_trees:silverwood_tree	0
6	3	21	xpanes:pane	0
7	3	21	grug_trees:silverwood_tree	0
12	3	21	grug_trees:silverwood_tree	0
46	3	21	grug_trees:silverwood_leaves	0
-31	4	21	grug_trees:silverwood_wood	0
-19	4	21	grug_trees:silverwood_wood	0
-7	4	21	grug_decor:darkage_slate_tile_slab	0
-6	4	21	grug_decor:darkage_slate_tile_slab	0
-5	4	21	grug_decor:darkage_slate_tile_slab	0
5	4	21	grug_decor:darkage_slate_tile_slab	0
6	4	21	grug_decor:darkage_slate_tile_slab	0
7	4	21	grug_decor:darkage_slate_tile_slab	0
12	4	21	grug_trees:silverwood_tree	0
26	4	21	grug_trees:silverwood_leaves	0
27	4	21	grug_trees:silverwood_leaves	0
28	4	21	grug_trees:silverwood_leaves	0
29	4	21	grug_trees:silverwood_leaves	0
30	4	21	grug_trees:silverwood_leaves	0
38	4	21	grug_trees:silverwood_leaves	0
39	4	21	grug_trees:silverwood_leaves	0
40	4	21	grug_trees:silverwood_leaves	0
-31	5	21	grug_trees:silverwood_wood	0
-19	5	21	grug_trees:silverwood_wood	0
12	5	21	grug_trees:silverwood_tree	0
25	5	21	grug_trees:silverwood_leaves	0
26	5	21	grug_trees:silverwood_leaves	0
27	5	21	grug_trees:silverwood_leaves	0
28	5	21	grug_trees:silverwood_leaves	0
29	5	21	grug_trees:silverwood_leaves	0
30	5	21	grug_trees:silverwood_leaves	0
31	5	21	grug_trees:silverwood_leaves	0
37	5	21	grug_trees:silverwood_leaves	0
38	5	21	grug_trees:silverwood_leaves	0
39	5	21	grug_trees:silverwood_leaves	0
40	5	21	grug_trees:silverwood_leaves	0
41	5	21	grug_trees:silverwood_leaves	0
-45	6	21	grug_trees:silverwood_leaves	0
-44	6	21	grug_trees:silverwood_leaves	0
-43	6	21	grug_trees:silverwood_leaves	0
-38	6	21	grug_trees:silverwood_leaves	0
-37	6	21	grug_trees:silverwood_leaves	0
-36	6	21	grug_trees:silverwood_leaves	0
-31	6	21	grug_trees:silverwood_wood	0
-19	6	21	grug_trees:silverwood_wood	0
-16	6	21	grug_trees:silverwood_leaves	0
-15	6	21	grug_trees:silverwood_leaves	0
-14	6	21	grug_trees:silverwood_leaves	0
11	6	21	grug_trees:silverwood_leaves	0
12	6	21	grug_trees:silverwood_tree	0
13	6	21	grug_trees:silverwood_leaves	0
26	6	21	grug_trees:silverwood_leaves	0
27	6	21	grug_trees:silverwood_leaves	0
28	6	21	grug_trees:silverwood_leaves	0
29	6	21	grug_trees:silverwood_leaves	0
30	6	21	grug_trees:silverwood_leaves	0
38	6	21	grug_trees:silverwood_leaves	0
39	6	21	grug_trees:silverwood_leaves	0
40	6	21	grug_trees:silverwood_leaves	0
-46	7	21	grug_trees:silverwood_leaves	0
-45	7	21	grug_trees:silverwood_leaves	0
-44	7	21	grug_trees:silverwood_leaves	0
-43	7	21	grug_trees:silverwood_leaves	0
-42	7	21	grug_trees:silverwood_leaves	0
-39	7	21	grug_trees:silverwood_leaves	0
-38	7	21	grug_trees:silverwood_leaves	0
-37	7	21	grug_trees:silverwood_leaves	0
-36	7	21	grug_trees:silverwood_leaves	0
-35	7	21	grug_trees:silverwood_leaves	0
-32	7	21	stairs:stair_silver_sandstone_brick	1
-31	7	21	grug_trees:silverwood_wood	0
-19	7	21	grug_trees:silverwood_wood	0
-18	7	21	stairs:stair_silver_sandstone_brick	3
-17	7	21	grug_trees:silverwood_leaves	0
-16	7	21	grug_trees:silverwood_leaves	0
-15	7	21	grug_trees:silverwood_leaves	0
-14	7	21	grug_trees:silverwood_leaves	0
-13	7	21	grug_trees:silverwood_leaves	0
10	7	21	grug_trees:silverwood_leaves	0
11	7	21	grug_trees:silverwood_leaves	0
12	7	21	grug_trees:silverwood_tree	0
13	7	21	grug_trees:silverwood_leaves	0
14	7	21	grug_trees:silverwood_leaves	0
17	7	21	grug_trees:silverwood_leaves	0
18	7	21	grug_trees:silverwood_leaves	0
19	7	21	grug_trees:silverwood_leaves	0
20	7	21	grug_trees:silverwood_leaves	0
21	7	21	grug_trees:silverwood_leaves	0
25	7	21	grug_trees:silverwood_leaves	0
26	7	21	grug_trees:silverwood_leaves	0
27	7	21	grug_trees:silverwood_leaves	0
28	7	21	grug_trees:silverwood_leaves	0
29	7	21	grug_trees:silverwood_leaves	0
30	7	21	grug_trees:silverwood_leaves	0
31	7	21	grug_trees:silverwood_leaves	0
37	7	21	grug_trees:silverwood_leaves	0
38	7	21	grug_trees:silverwood_leaves	0
39	7	21	grug_trees:silverwood_leaves	0
40	7	21	grug_trees:silverwood_leaves	0
41	7	21	grug_trees:silverwood_leaves	0
42	7	21	grug_trees:silverwood_leaves	0
43	7	21	grug_trees:silverwood_leaves	0
44	7	21	grug_trees:silverwood_leaves	0
45	7	21	grug_trees:silverwood_leaves	0
46	7	21	grug_trees:silverwood_leaves	0
-45	8	21	grug_trees:silverwood_leaves	0
-44	8	21	grug_trees:silverwood_leaves	0
-43	8	21	grug_trees:silverwood_leaves	0
-38	8	21	grug_trees:silverwood_leaves	0
-37	8	21	grug_trees:silverwood_leaves	0
-36	8	21	grug_trees:silverwood_leaves	0
-31	8	21	stairs:stair_silver_sandstone_brick	1
-19	8	21	stairs:stair_silver_sandstone_brick	3
-16	8	21	grug_trees:silverwood_leaves	0
-15	8	21	grug_trees:silverwood_leaves	0
-14	8	21	grug_trees:silverwood_leaves	0
11	8	21	grug_trees:silverwood_leaves	0
12	8	21	grug_trees:silverwood_tree	0
13	8	21	grug_trees:silverwood_leaves	0
26	8	21	grug_trees:silverwood_leaves	0
27	8	21	grug_trees:silverwood_leaves	0
28	8	21	grug_trees:silverwood_leaves	0
29	8	21	grug_trees:silverwood_leaves	0
30	8	21	grug_trees:silverwood_leaves	0
38	8	21	grug_trees:silverwood_leaves	0
39	8	21	grug_trees:silverwood_leaves	0
40	8	21	grug_trees:silverwood_leaves	0
-46	9	21	grug_trees:silverwood_leaves	0
-45	9	21	grug_trees:silverwood_leaves	0
-44	9	21	grug_trees:silverwood_leaves	0
-43	9	21	grug_trees:silverwood_leaves	0
-42	9	21	grug_trees:silverwood_leaves	0
-39	9	21	grug_trees:silverwood_leaves	0
-38	9	21	grug_trees:silverwood_leaves	0
-37	9	21	grug_trees:silverwood_leaves	0
-36	9	21	grug_trees:silverwood_leaves	0
-35	9	21	grug_trees:silverwood_leaves	0
-30	9	21	stairs:stair_silver_sandstone_brick	1
-20	9	21	stairs:stair_silver_sandstone_brick	3
-17	9	21	grug_trees:silverwood_leaves	0
-16	9	21	grug_trees:silverwood_leaves	0
-15	9	21	grug_trees:silverwood_leaves	0
-14	9	21	grug_trees:silverwood_leaves	0
-13	9	21	grug_trees:silverwood_leaves	0
10	9	21	grug_trees:silverwood_leaves	0
11	9	21	grug_trees:silverwood_leaves	0
12	9	21	grug_trees:silverwood_tree	0
13	9	21	grug_trees:silverwood_leaves	0
14	9	21	grug_trees:silverwood_leaves	0
17	9	21	grug_trees:silverwood_leaves	0
18	9	21	grug_trees:silverwood_leaves	0
19	9	21	grug_trees:silverwood_leaves	0
20	9	21	grug_trees:silverwood_leaves	0
21	9	21	grug_trees:silverwood_leaves	0
25	9	21	grug_trees:silverwood_leaves	0
26	9	21	grug_trees:silverwood_leaves	0
27	9	21	grug_trees:silverwood_leaves	0
28	9	21	grug_trees:silverwood_leaves	0
29	9	21	grug_trees:silverwood_leaves	0
30	9	21	grug_trees:silverwood_leaves	0
31	9	21	grug_trees:silverwood_leaves	0
37	9	21	grug_trees:silverwood_leaves	0
38	9	21	grug_trees:silverwood_leaves	0
39	9	21	grug_trees:silverwood_leaves	0
40	9	21	grug_trees:silverwood_leaves	0
41	9	21	grug_trees:silverwood_leaves	0
42	9	21	grug_trees:silverwood_leaves	0
43	9	21	grug_trees:silverwood_leaves	0
44	9	21	grug_trees:silverwood_leaves	0
45	9	21	grug_trees:silverwood_leaves	0
46	9	21	grug_trees:silverwood_leaves	0
-45	10	21	grug_trees:silverwood_leaves	0
-44	10	21	grug_trees:silverwood_leaves	0
-43	10	21	grug_trees:silverwood_leaves	0
-38	10	21	grug_trees:silverwood_leaves	0
-37	10	21	grug_trees:silverwood_leaves	0
-36	10	21	grug_trees:silverwood_leaves	0
-29	10	21	stairs:stair_silver_sandstone_brick	1
-21	10	21	stairs:stair_silver_sandstone_brick	3
-16	10	21	grug_trees:silverwood_leaves	0
-15	10	21	grug_trees:silverwood_leaves	0
-14	10	21	grug_trees:silverwood_leaves	0
11	10	21	grug_trees:silverwood_leaves	0
12	10	21	grug_trees:silverwood_tree	0
13	10	21	grug_trees:silverwood_leaves	0
26	10	21	grug_trees:silverwood_leaves	0
27	10	21	grug_trees:silverwood_leaves	0
28	10	21	grug_trees:silverwood_leaves	0
29	10	21	grug_trees:silverwood_leaves	0
30	10	21	grug_trees:silverwood_leaves	0
38	10	21	grug_trees:silverwood_leaves	0
39	10	21	grug_trees:silverwood_leaves	0
40	10	21	grug_trees:silverwood_leaves	0
-46	11	21	grug_trees:silverwood_leaves	0
-45	11	21	grug_trees:silverwood_leaves	0
-44	11	21	grug_trees:silverwood_leaves	0
-43	11	21	grug_trees:silverwood_leaves	0
-42	11	21	grug_trees:silverwood_leaves	0
-39	11	21	grug_trees:silverwood_leaves	0
-38	11	21	grug_trees:silverwood_leaves	0
-37	11	21	grug_trees:silverwood_leaves	0
-36	11	21	grug_trees:silverwood_leaves	0
-35	11	21	grug_trees:silverwood_leaves	0
-28	11	21	stairs:stair_outer_silver_sandstone_brick	2
-27	11	21	stairs:stair_silver_sandstone_brick	2
-26	11	21	stairs:stair_silver_sandstone_brick	2
-25	11	21	stairs:stair_silver_sandstone_brick	2
-24	11	21	stairs:stair_silver_sandstone_brick	2
-23	11	21	stairs:stair_silver_sandstone_brick	2
-22	11	21	stairs:stair_outer_silver_sandstone_brick	3
-17	11	21	grug_trees:silverwood_leaves	0
-16	11	21	grug_trees:silverwood_leaves	0
-15	11	21	grug_trees:silverwood_leaves	0
-14	11	21	grug_trees:silverwood_leaves	0
-13	11	21	grug_trees:silverwood_leaves	0
10	11	21	grug_trees:silverwood_leaves	0
11	11	21	grug_trees:silverwood_leaves	0
12	11	21	grug_trees:silverwood_tree	0
13	11	21	grug_trees:silverwood_leaves	0
14	11	21	grug_trees:silverwood_leaves	0
17	11	21	grug_trees:silverwood_leaves	0
18	11	21	grug_trees:silverwood_leaves	0
19	11	21	grug_trees:silverwood_leaves	0
20	11	21	grug_trees:silverwood_leaves	0
21	11	21	grug_trees:silverwood_leaves	0
42	11	21	grug_trees:silverwood_leaves	0
43	11	21	grug_trees:silverwood_leaves	0
44	11	21	grug_trees:silverwood_leaves	0
45	11	21	grug_trees:silverwood_leaves	0
46	11	21	grug_trees:silverwood_leaves	0
-45	12	21	grug_trees:silverwood_leaves	0
-44	12	21	grug_trees:silverwood_leaves	0
-43	12	21	grug_trees:silverwood_leaves	0
-38	12	21	grug_trees:silverwood_leaves	0
-37	12	21	grug_trees:silverwood_leaves	0
-36	12	21	grug_trees:silverwood_leaves	0
-16	12	21	grug_trees:silverwood_leaves	0
-15	12	21	grug_trees:silverwood_leaves	0
-14	12	21	grug_trees:silverwood_leaves	0
11	12	21	grug_trees:silverwood_leaves	0
12	12	21	grug_trees:silverwood_leaves	0
13	12	21	grug_trees:silverwood_leaves	0
12	13	21	grug_trees:silverwood_leaves	0
-47	-2	22	default:stone	0
-46	-2	22	default:stone	0
-45	-2	22	default:stone	0
-44	-2	22	default:stone	0
-43	-2	22	default:stone	0
-42	-2	22	default:stone	0
-41	-2	22	default:stone	0
-40	-2	22	default:stone	0
-39	-2	22	default:stone	0
-38	-2	22	default:stone	0
-37	-2	22	default:stone	0
-36	-2	22	default:stone	0
-35	-2	22	default:stone	0
-34	-2	22	default:stone	0
-33	-2	22	default:stone	0
-32	-2	22	default:dirt	0
-31	-2	22	default:dirt	0
-30	-2	22	default:dirt	0
-29	-2	22	default:dirt	0
-28	-2	22	default:dirt	0
-27	-2	22	default:dirt	0
-26	-2	22	default:dirt	0
-25	-2	22	default:dirt	0
-24	-2	22	default:dirt	0
-23	-2	22	default:dirt	0
-22	-2	22	default:dirt	0
-21	-2	22	default:dirt	0
-20	-2	22	default:dirt	0
-19	-2	22	default:dirt	0
-18	-2	22	default:dirt	0
-17	-2	22	default:dirt	0
-16	-2	22	default:dirt	0
-15	-2	22	default:dirt	0
-14	-2	22	default:dirt	0
-13	-2	22	default:dirt	0
-12	-2	22	default:dirt	0
-11	-2	22	default:dirt	0
-10	-2	22	default:dirt	0
-9	-2	22	default:dirt	0
-8	-2	22	default:dirt	0
-7	-2	22	default:dirt	0
-6	-2	22	default:dirt	0
-5	-2	22	default:dirt	0
-4	-2	22	default:dirt	0
-3	-2	22	grug_decor:darkage_marble	0
-2	-2	22	default:dirt	0
-1	-2	22	default:dirt	0
1	-2	22	default:dirt	0
2	-2	22	default:dirt	0
3	-2	22	grug_decor:darkage_marble	0
4	-2	22	default:dirt	0
5	-2	22	default:dirt	0
6	-2	22	default:dirt	0
7	-2	22	default:dirt	0
8	-2	22	default:dirt	0
9	-2	22	default:dirt	0
10	-2	22	default:dirt	0
11	-2	22	default:dirt	0
12	-2	22	default:dirt	0
13	-2	22	default:dirt	0
14	-2	22	default:dirt	0
15	-2	22	default:dirt	0
16	-2	22	default:dirt	0
17	-2	22	default:dirt	0
18	-2	22	default:dirt	0
19	-2	22	default:dirt	0
20	-2	22	default:dirt	0
21	-2	22	default:stone	0
22	-2	22	default:stone	0
23	-2	22	default:stone	0
24	-2	22	default:stone	0
25	-2	22	default:stone	0
26	-2	22	default:stone	0
27	-2	22	default:stone	0
28	-2	22	default:stone	0
29	-2	22	default:stone	0
30	-2	22	default:stone	0
31	-2	22	default:stone	0
32	-2	22	default:stone	0
33	-2	22	default:stone	0
34	-2	22	default:stone	0
35	-2	22	default:stone	0
36	-2	22	default:stone	0
37	-2	22	default:stone	0
38	-2	22	default:stone	0
39	-2	22	default:stone	0
40	-2	22	default:stone	0
41	-2	22	default:stone	0
42	-2	22	default:stone	0
43	-2	22	default:stone	0
44	-2	22	default:stone	0
45	-2	22	default:stone	0
46	-2	22	default:stone	0
47	-2	22	default:stone	0
-47	-1	22	default:dirt	0
-46	-1	22	default:dirt	0
-45	-1	22	default:dirt	0
-44	-1	22	default:dirt	0
-43	-1	22	default:dirt	0
-42	-1	22	default:dirt	0
-41	-1	22	default:dirt	0
-40	-1	22	default:dirt	0
-39	-1	22	default:dirt	0
-38	-1	22	default:dirt	0
-37	-1	22	default:dirt	0
-36	-1	22	default:dirt	0
-35	-1	22	default:dirt	0
-34	-1	22	default:dirt	0
-33	-1	22	default:dirt	0
-32	-1	22	default:dirt	0
-31	-1	22	default:dirt	0
-30	-1	22	default:dirt	0
-29	-1	22	default:dirt	0
-28	-1	22	default:dirt	0
-27	-1	22	default:dirt	0
-26	-1	22	default:dirt	0
-25	-1	22	default:dirt	0
-24	-1	22	default:dirt	0
-23	-1	22	default:dirt	0
-22	-1	22	default:dirt	0
-21	-1	22	default:dirt	0
-20	-1	22	default:dirt	0
-19	-1	22	default:dirt	0
-18	-1	22	default:dirt	0
-17	-1	22	default:dirt	0
-16	-1	22	default:dirt	0
-15	-1	22	default:dirt	0
-14	-1	22	default:dirt	0
-13	-1	22	default:dirt	0
-12	-1	22	default:dirt	0
-11	-1	22	default:dirt	0
-10	-1	22	default:dirt	0
-9	-1	22	default:dirt	0
-8	-1	22	default:dirt	0
-7	-1	22	default:dirt	0
-6	-1	22	default:dirt	0
-5	-1	22	default:dirt	0
-4	-1	22	default:dirt	0
-3	-1	22	grug_decor:darkage_marble	0
-2	-1	22	default:dirt	0
-1	-1	22	default:dirt	0
1	-1	22	default:dirt	0
2	-1	22	default:dirt	0
3	-1	22	grug_decor:darkage_marble	0
4	-1	22	default:dirt	0
5	-1	22	default:dirt	0
6	-1	22	default:dirt	0
7	-1	22	default:dirt	0
8	-1	22	default:dirt	0
9	-1	22	default:dirt	0
10	-1	22	default:dirt	0
11	-1	22	default:dirt	0
12	-1	22	default:dirt	0
13	-1	22	default:dirt	0
14	-1	22	default:dirt	0
15	-1	22	default:dirt	0
16	-1	22	default:dirt	0
17	-1	22	default:dirt	0
18	-1	22	default:dirt	0
19	-1	22	default:dirt	0
20	-1	22	default:dirt	0
21	-1	22	default:dirt	0
22	-1	22	default:dirt	0
23	-1	22	default:dirt	0
24	-1	22	default:dirt	0
25	-1	22	default:dirt	0
26	-1	22	default:dirt	0
27	-1	22	default:dirt	0
28	-1	22	default:dirt	0
