# Nhal Veyr north gate approach as built (the steepest of the four axes, free terrain falling 32 nodes over 230..261), anchor-relative
# anchor -1800,106,1500
2	-19	249	default:stone	0
3	-19	249	default:stone	0
4	-19	249	default:stone	0
5	-19	249	default:stone	0
6	-19	249	default:stone	0
7	-19	249	default:stone	0
8	-19	249	default:stone	0
9	-19	249	default:stone	0
10	-19	249	default:stone	0
11	-19	249	default:stone	0
12	-19	249	default:stone	0
-12	-18	249	default:stone	0
-11	-18	249	default:stone	0
-10	-18	249	default:stone	0
-9	-18	249	default:stone	0
-8	-18	249	default:stone	0
-7	-18	249	default:stone	0
-6	-18	249	default:stone	0
-5	-18	249	default:stone	0
-4	-18	249	default:stone	0
-3	-18	249	default:stone	0
-2	-18	249	default:stone	0
-1	-18	249	default:stone	0
0	-18	249	default:stone	0
1	-18	249	default:stone	0
2	-18	249	default:stone	0
3	-18	249	default:stone	0
4	-18	249	default:stone	0
5	-18	249	default:stone	0
6	-18	249	default:stone	0
7	-18	249	default:stone	0
8	-18	249	default:stone	0
9	-18	249	default:stone	0
10	-18	249	default:stone	0
11	-18	249	default:stone	0
12	-18	249	default:stone	0
-12	-17	249	default:stone	0
-11	-17	249	default:stone	0
-10	-17	249	default:stone	0
-9	-17	249	default:stone	0
-8	-17	249	default:stone	0
-7	-17	249	default:stone	0
-6	-17	249	default:stone	0
-5	-17	249	default:stone	0
-4	-17	249	default:stone	0
-3	-17	249	default:stone	0
-2	-17	249	default:stone	0
-1	-17	249	default:stone	0
0	-17	249	default:stone	0
1	-17	249	default:stone	0
2	-17	249	default:stone	0
3	-17	249	default:stone	0
4	-17	249	default:stone	0
5	-17	249	default:stone	0
6	-17	249	default:stone	0
7	-17	249	default:stone	0
8	-17	249	default:stone	0
9	-17	249	default:stone	0
10	-17	249	default:stone	0
11	-17	249	default:stone	0
12	-17	249	default:stone	0
-12	-16	249	default:stone	0
-11	-16	249	default:stone	0
-10	-16	249	default:stone	0
-9	-16	249	default:stone	0
-8	-16	249	default:stone	0
-7	-16	249	default:stone	0
-6	-16	249	default:stone	0
-5	-16	249	default:stone	0
-4	-16	249	default:stone	0
-3	-16	249	default:stone	0
-2	-16	249	default:stone	0
-1	-16	249	default:stone	0
0	-16	249	default:stone	0
1	-16	249	default:stone	0
2	-16	249	default:stone	0
3	-16	249	default:stone	0
4	-16	249	default:stone	0
5	-16	249	default:stone	0
6	-16	249	default:stone	0
7	-16	249	default:stone	0
8	-16	249	default:stone	0
9	-16	249	default:stone	0
10	-16	249	default:stone	0
11	-16	249	default:stone	0
12	-16	249	default:stone	0
-12	-15	249	default:stone	0
-11	-15	249	default:stone	0
-10	-15	249	default:stone	0
-9	-15	249	default:stone	0
-8	-15	249	default:stone	0
-7	-15	249	default:stone	0
-6	-15	249	default:stone	0
-5	-15	249	default:stone	0
-4	-15	249	default:stone	0
-3	-15	249	default:stone	0
-2	-15	249	default:stone	0
-1	-15	249	default:stone	0
0	-15	249	default:stone	0
1	-15	249	default:stone	0
2	-15	249	default:stone	0
3	-15	249	default:stone	0
4	-15	249	default:stone	0
5	-15	249	default:stone	0
6	-15	249	default:stone	0
7	-15	249	default:stone	0
8	-15	249	default:stone	0
9	-15	249	default:stone	0
10	-15	249	default:stone	0
11	-15	249	default:stone	0
12	-15	249	default:stone	0
-12	-14	249	default:stone	0
-11	-14	249	default:stone	0
-10	-14	249	default:stone	0
-9	-14	249	default:stone	0
-8	-14	249	default:stone	0
-7	-14	249	default:stone	0
-6	-14	249	default:stone	0
-5	-14	249	default:stone	0
-4	-14	249	default:stone	0
-3	-14	249	default:stone	0
-2	-14	249	default:stone	0
-1	-14	249	default:stone	0
0	-14	249	default:stone	0
1	-14	249	default:stone	0
2	-14	249	default:stone	0
3	-14	249	default:stone	0
4	-14	249	default:stone	0
5	-14	249	default:stone	0
6	-14	249	default:stone	0
7	-14	249	default:stone	0
8	-14	249	default:stone	0
9	-14	249	default:stone	0
10	-14	249	default:stone	0
11	-14	249	default:stone	0
12	-14	249	default:stone	0
-12	-13	249	default:stone	0
-11	-13	249	default:stone	0
-10	-13	249	default:stone	0
-9	-13	249	default:stone	0
-8	-13	249	default:stone	0
-7	-13	249	default:stone	0
-6	-13	249	default:stone	0
-5	-13	249	default:stone	0
-4	-13	249	default:stone	0
-3	-13	249	default:stone	0
-2	-13	249	default:stone	0
-1	-13	249	default:stone	0
0	-13	249	default:stone	0
1	-13	249	default:stone	0
2	-13	249	default:stone	0
3	-13	249	default:stone	0
4	-13	249	default:stone	0
5	-13	249	default:stone	0
6	-13	249	default:stone	0
7	-13	249	default:stone	0
8	-13	249	default:stone	0
9	-13	249	default:stone	0
10	-13	249	default:stone	0
11	-13	249	default:stone	0
12	-13	249	default:stone	0
-12	-12	249	default:stone	0
-11	-12	249	default:stone	0
-10	-12	249	default:stone	0
-9	-12	249	default:stone	0
-8	-12	249	default:stone	0
-7	-12	249	default:stone	0
-6	-12	249	default:stone	0
-5	-12	249	default:stone	0
-4	-12	249	default:stone	0
-3	-12	249	default:stone	0
-2	-12	249	default:stone	0
-1	-12	249	default:stone	0
0	-12	249	default:stone	0
1	-12	249	default:stone	0
2	-12	249	default:stone	0
3	-12	249	default:stone	0
4	-12	249	default:stone	0
5	-12	249	default:stone	0
6	-12	249	default:stone	0
7	-12	249	default:stone	0
8	-12	249	default:stone	0
9	-12	249	default:stone	0
10	-12	249	default:stone	0
11	-12	249	default:stone	0
12	-12	249	default:stone	0
-12	-11	249	default:stone	0
-11	-11	249	default:stone	0
-10	-11	249	default:stone	0
-9	-11	249	default:stone	0
-8	-11	249	default:stone	0
-7	-11	249	default:stone	0
-6	-11	249	default:stone	0
-5	-11	249	default:stone	0
-4	-11	249	default:stone	0
-3	-11	249	default:stone	0
-2	-11	249	default:stone	0
-1	-11	249	default:stone	0
0	-11	249	default:stone	0
1	-11	249	default:stone	0
2	-11	249	default:stone	0
3	-11	249	default:stone	0
4	-11	249	default:stone	0
5	-11	249	default:stone	0
6	-11	249	default:stone	0
7	-11	249	default:stone	0
8	-11	249	default:stone	0
9	-11	249	default:stone	0
10	-11	249	default:stone	0
11	-11	249	default:stone	0
12	-11	249	default:stone	0
-12	-10	249	default:stone	0
-11	-10	249	default:stone	0
-10	-10	249	default:stone	0
-9	-10	249	default:stone	0
-8	-10	249	default:stone	0
-7	-10	249	default:stone	0
-6	-10	249	default:stone	0
-5	-10	249	default:stone	0
-4	-10	249	default:stone	0
-3	-10	249	default:stone	0
-2	-10	249	default:stone	0
-1	-10	249	default:stone	0
0	-10	249	default:stone	0
1	-10	249	default:stone	0
2	-10	249	default:stone	0
3	-10	249	default:stone	0
4	-10	249	default:stone	0
5	-10	249	default:stone	0
6	-10	249	default:stone	0
7	-10	249	default:stone	0
8	-10	249	default:stone	0
9	-10	249	default:stone	0
10	-10	249	default:stone	0
11	-10	249	default:stone	0
12	-10	249	default:stone	0
-12	-9	249	default:stone	0
-11	-9	249	default:stone	0
-10	-9	249	default:stone	0
-9	-9	249	default:stone	0
-8	-9	249	default:stone	0
-7	-9	249	default:stone	0
-6	-9	249	default:stone	0
-5	-9	249	default:stone	0
-4	-9	249	default:stone	0
-3	-9	249	default:stone	0
-2	-9	249	default:stone	0
-1	-9	249	default:stone	0
0	-9	249	default:stone	0
1	-9	249	default:stone	0
2	-9	249	default:stone	0
3	-9	249	default:stone	0
4	-9	249	default:stone	0
5	-9	249	default:stone	0
6	-9	249	default:stone	0
7	-9	249	default:stone	0
8	-9	249	default:stone	0
9	-9	249	default:stone	0
10	-9	249	default:stone	0
11	-9	249	default:stone	0
12	-9	249	default:stone	0
-12	-8	249	default:stone	0
-11	-8	249	default:stone	0
-10	-8	249	default:stone	0
-9	-8	249	default:stone	0
-8	-8	249	default:stone	0
-7	-8	249	default:stone	0
-6	-8	249	default:stone	0
-5	-8	249	default:stone	0
-4	-8	249	default:stone	0
-3	-8	249	default:stone	0
-2	-8	249	default:stone	0
-1	-8	249	default:stone	0
0	-8	249	default:stone	0
1	-8	249	default:stone	0
2	-8	249	default:stone	0
3	-8	249	default:stone	0
4	-8	249	default:stone	0
5	-8	249	default:stone	0
6	-8	249	default:stone	0
7	-8	249	default:stone	0
8	-8	249	default:stone	0
9	-8	249	default:stone	0
10	-8	249	default:stone	0
11	-8	249	default:stone	0
12	-8	249	default:stone	0
-12	-7	249	default:stone	0
-11	-7	249	default:stone	0
-10	-7	249	default:stone	0
-9	-7	249	default:stone	0
-8	-7	249	default:stone	0
-7	-7	249	default:stone	0
-6	-7	249	default:stone	0
-5	-7	249	default:stone	0
-4	-7	249	default:stone	0
-3	-7	249	default:stone	0
-2	-7	249	default:stone	0
-1	-7	249	default:stone	0
0	-7	249	default:stone	0
1	-7	249	default:stone	0
2	-7	249	default:stone	0
3	-7	249	default:stone	0
4	-7	249	default:stone	0
5	-7	249	default:stone	0
6	-7	249	default:stone	0
7	-7	249	default:stone	0
8	-7	249	default:stone	0
9	-7	249	default:stone	0
10	-7	249	default:stone	0
11	-7	249	default:stone	0
12	-7	249	default:stone	0
-12	-6	249	default:dirt	0
-11	-6	249	default:dirt	0
-10	-6	249	default:dirt	0
-9	-6	249	default:dirt	0
-8	-6	249	default:dirt	0
-7	-6	249	default:dirt	0
-6	-6	249	default:dirt	0
-5	-6	249	default:dirt	0
-4	-6	249	default:stone	0
-3	-6	249	default:stone	0
-2	-6	249	default:dirt	0
-1	-6	249	default:dirt	0
0	-6	249	default:dirt	0
1	-6	249	default:dirt	0
2	-6	249	default:dirt	0
3	-6	249	default:stone	0
4	-6	249	default:stone	0
5	-6	249	default:stone	0
6	-6	249	default:stone	0
7	-6	249	default:stone	0
8	-6	249	default:stone	0
9	-6	249	default:stone	0
10	-6	249	default:stone	0
11	-6	249	default:stone	0
12	-6	249	default:stone	0
-12	-5	249	default:dirt	0
-11	-5	249	default:dirt	0
-10	-5	249	default:dirt	0
-9	-5	249	default:dirt	0
-8	-5	249	default:dirt	0
-7	-5	249	default:dirt	0
-6	-5	249	default:dirt	0
-5	-5	249	default:dirt	0
-4	-5	249	default:dirt	0
-3	-5	249	default:dirt	0
-2	-5	249	grug_decor:castle_dungeon_stone_stair	2
-1	-5	249	grug_decor:castle_dungeon_stone_stair	2
0	-5	249	grug_decor:castle_dungeon_stone_stair	2
1	-5	249	grug_decor:castle_dungeon_stone_stair	2
2	-5	249	grug_decor:castle_dungeon_stone_stair	2
3	-5	249	default:dirt	0
4	-5	249	default:dirt	0
5	-5	249	default:dirt	0
6	-5	249	default:dirt	0
7	-5	249	default:dirt	0
8	-5	249	default:dirt	0
9	-5	249	default:dirt	0
10	-5	249	default:dirt	0
11	-5	249	default:dirt	0
12	-5	249	default:dirt	0
-12	-4	249	default:dirt	0
-11	-4	249	default:dirt	0
-10	-4	249	default:dirt	0
-9	-4	249	default:dirt	0
-8	-4	249	default:dirt	0
-7	-4	249	default:dirt	0
-6	-4	249	default:dirt	0
-5	-4	249	default:dirt	0
-4	-4	249	default:dirt	0
-3	-4	249	default:dirt	0
3	-4	249	default:dirt	0
4	-4	249	default:dirt	0
5	-4	249	default:dirt	0
6	-4	249	default:dirt	0
7	-4	249	default:dirt	0
8	-4	249	default:dirt	0
9	-4	249	default:dirt	0
10	-4	249	default:dirt	0
11	-4	249	default:dirt	0
12	-4	249	default:dirt	0
-12	-3	249	grug_nodes:blight_dirt	0
-11	-3	249	grug_nodes:blight_dirt	0
-10	-3	249	grug_nodes:blight_dirt	0
-9	-3	249	grug_nodes:blight_dirt	0
-8	-3	249	grug_nodes:blight_dirt	0
-7	-3	249	grug_nodes:blight_dirt	0
-6	-3	249	grug_nodes:blight_dirt	0
-5	-3	249	grug_nodes:blight_dirt	0
-4	-3	249	default:dirt	0
-3	-3	249	default:dirt	0
3	-3	249	default:dirt	0
4	-3	249	default:dirt	0
5	-3	249	default:dirt	0
6	-3	249	default:dirt	0
7	-3	249	default:dirt	0
8	-3	249	default:dirt	0
9	-3	249	default:dirt	0
10	-3	249	default:dirt	0
11	-3	249	default:dirt	0
12	-3	249	default:dirt	0
-4	-2	249	grug_nodes:blight_dirt	0
-3	-2	249	grug_nodes:blight_dirt	0
3	-2	249	grug_nodes:blight_dirt	0
4	-2	249	grug_nodes:blight_dirt	0
5	-2	249	grug_nodes:blight_dirt	0
6	-2	249	grug_nodes:blight_dirt	0
7	-2	249	grug_nodes:blight_dirt	0
8	-2	249	grug_nodes:blight_dirt	0
9	-2	249	grug_nodes:blight_dirt	0
10	-2	249	grug_nodes:blight_dirt	0
11	-2	249	grug_nodes:blight_dirt	0
12	-2	249	grug_nodes:blight_dirt	0
-12	-25	250	default:stone	0
-11	-25	250	default:stone	0
-10	-25	250	default:stone	0
-9	-25	250	default:stone	0
-8	-25	250	default:stone	0
-7	-25	250	default:stone	0
-6	-25	250	default:stone	0
-5	-25	250	default:stone	0
-4	-25	250	default:stone	0
-3	-25	250	default:stone	0
-2	-25	250	default:stone	0
-1	-25	250	default:stone	0
0	-25	250	default:stone	0
1	-25	250	default:stone	0
2	-25	250	default:stone	0
3	-25	250	default:stone	0
4	-25	250	default:stone	0
5	-25	250	default:stone	0
6	-25	250	default:stone	0
7	-25	250	default:stone	0
8	-25	250	default:stone	0
9	-25	250	default:stone	0
10	-25	250	default:stone	0
11	-25	250	default:stone	0
12	-25	250	default:stone	0
-12	-24	250	default:stone	0
-11	-24	250	default:stone	0
-10	-24	250	default:stone	0
-9	-24	250	default:stone	0
-8	-24	250	default:stone	0
-7	-24	250	default:stone	0
-6	-24	250	default:stone	0
-5	-24	250	default:stone	0
-4	-24	250	default:stone	0
-3	-24	250	default:stone	0
-2	-24	250	default:stone	0
-1	-24	250	default:stone	0
0	-24	250	default:stone	0
1	-24	250	default:stone	0
2	-24	250	default:stone	0
3	-24	250	default:stone	0
4	-24	250	default:stone	0
5	-24	250	default:stone	0
6	-24	250	default:stone	0
7	-24	250	default:stone	0
8	-24	250	default:stone	0
9	-24	250	default:stone	0
10	-24	250	default:stone	0
11	-24	250	default:stone	0
12	-24	250	default:stone	0
-12	-23	250	default:stone	0
-11	-23	250	default:stone	0
-10	-23	250	default:stone	0
-9	-23	250	default:stone	0
-8	-23	250	default:stone	0
-7	-23	250	default:stone	0
-6	-23	250	default:stone	0
-5	-23	250	default:stone	0
-4	-23	250	default:stone	0
-3	-23	250	default:stone	0
-2	-23	250	default:stone	0
-1	-23	250	default:stone	0
0	-23	250	default:stone	0
1	-23	250	default:stone	0
2	-23	250	default:stone	0
3	-23	250	default:stone	0
4	-23	250	default:stone	0
5	-23	250	default:stone	0
6	-23	250	default:stone	0
7	-23	250	default:stone	0
8	-23	250	default:stone	0
9	-23	250	default:stone	0
10	-23	250	default:stone	0
11	-23	250	default:stone	0
12	-23	250	default:stone	0
-12	-22	250	default:stone	0
-11	-22	250	default:stone	0
-10	-22	250	default:stone	0
-9	-22	250	default:stone	0
-8	-22	250	default:stone	0
-7	-22	250	default:stone	0
-6	-22	250	default:stone	0
-5	-22	250	default:stone	0
-4	-22	250	default:stone	0
-3	-22	250	default:stone	0
-2	-22	250	default:stone	0
-1	-22	250	default:stone	0
0	-22	250	default:stone	0
1	-22	250	default:stone	0
2	-22	250	default:stone	0
3	-22	250	default:stone	0
4	-22	250	default:stone	0
5	-22	250	default:stone	0
6	-22	250	default:stone	0
7	-22	250	default:stone	0
8	-22	250	default:stone	0
9	-22	250	default:stone	0
10	-22	250	default:stone	0
11	-22	250	default:stone	0
12	-22	250	default:stone	0
-12	-21	250	default:stone	0
-11	-21	250	default:stone	0
-10	-21	250	default:stone	0
-9	-21	250	default:stone	0
-8	-21	250	default:stone	0
-7	-21	250	default:stone	0
-6	-21	250	default:stone	0
-5	-21	250	default:stone	0
-4	-21	250	default:stone	0
-3	-21	250	default:stone	0
-2	-21	250	default:stone	0
-1	-21	250	default:stone	0
0	-21	250	default:stone	0
1	-21	250	default:stone	0
2	-21	250	default:stone	0
3	-21	250	default:stone	0
4	-21	250	default:stone	0
5	-21	250	default:stone	0
6	-21	250	default:stone	0
7	-21	250	default:stone	0
8	-21	250	default:stone	0
9	-21	250	default:stone	0
10	-21	250	default:stone	0
11	-21	250	default:stone	0
12	-21	250	default:stone	0
-12	-20	250	default:stone	0
-11	-20	250	default:stone	0
-10	-20	250	default:stone	0
-9	-20	250	default:stone	0
-8	-20	250	default:stone	0
-7	-20	250	default:stone	0
-6	-20	250	default:stone	0
-5	-20	250	default:stone	0
-4	-20	250	default:stone	0
-3	-20	250	default:stone	0
-2	-20	250	default:stone	0
-1	-20	250	default:stone	0
0	-20	250	default:stone	0
1	-20	250	default:stone	0
2	-20	250	default:stone	0
3	-20	250	default:stone	0
4	-20	250	default:stone	0
5	-20	250	default:stone	0
6	-20	250	default:stone	0
7	-20	250	default:stone	0
8	-20	250	default:stone	0
9	-20	250	default:stone	0
10	-20	250	default:stone	0
11	-20	250	default:stone	0
12	-20	250	default:stone	0
-12	-19	250	default:stone	0
-11	-19	250	default:stone	0
-10	-19	250	default:stone	0
-9	-19	250	default:stone	0
-8	-19	250	default:stone	0
-7	-19	250	default:stone	0
-6	-19	250	default:stone	0
-5	-19	250	default:stone	0
-4	-19	250	default:stone	0
-3	-19	250	default:stone	0
-2	-19	250	default:stone	0
-1	-19	250	default:stone	0
0	-19	250	default:stone	0
1	-19	250	default:stone	0
2	-19	250	default:stone	0
3	-19	250	default:stone	0
4	-19	250	default:stone	0
5	-19	250	default:stone	0
6	-19	250	default:stone	0
7	-19	250	default:stone	0
8	-19	250	default:stone	0
9	-19	250	default:stone	0
10	-19	250	default:stone	0
11	-19	250	default:stone	0
12	-19	250	default:stone	0
-12	-18	250	default:stone	0
-11	-18	250	default:stone	0
-10	-18	250	default:stone	0
-9	-18	250	default:stone	0
-8	-18	250	default:stone	0
-7	-18	250	default:stone	0
-6	-18	250	default:stone	0
-5	-18	250	default:stone	0
-4	-18	250	default:stone	0
-3	-18	250	default:stone	0
-2	-18	250	default:stone	0
-1	-18	250	default:stone	0
0	-18	250	default:stone	0
1	-18	250	default:stone	0
2	-18	250	default:stone	0
3	-18	250	default:stone	0
4	-18	250	default:stone	0
5	-18	250	default:stone	0
6	-18	250	default:stone	0
7	-18	250	default:stone	0
8	-18	250	default:stone	0
9	-18	250	default:stone	0
10	-18	250	default:stone	0
11	-18	250	default:stone	0
12	-18	250	default:stone	0
-12	-17	250	default:stone	0
-11	-17	250	default:stone	0
-10	-17	250	default:stone	0
-9	-17	250	default:stone	0
-8	-17	250	default:stone	0
-7	-17	250	default:stone	0
-6	-17	250	default:stone	0
-5	-17	250	default:stone	0
-4	-17	250	default:stone	0
-3	-17	250	default:stone	0
-2	-17	250	default:stone	0
-1	-17	250	default:stone	0
0	-17	250	default:stone	0
1	-17	250	default:stone	0
2	-17	250	default:stone	0
3	-17	250	default:stone	0
4	-17	250	default:stone	0
5	-17	250	default:stone	0
6	-17	250	default:stone	0
7	-17	250	default:stone	0
8	-17	250	default:stone	0
9	-17	250	default:stone	0
10	-17	250	default:stone	0
11	-17	250	default:stone	0
12	-17	250	default:stone	0
-12	-16	250	default:stone	0
-11	-16	250	default:stone	0
-10	-16	250	default:stone	0
-9	-16	250	default:stone	0
-8	-16	250	default:stone	0
-7	-16	250	default:stone	0
-6	-16	250	default:stone	0
-5	-16	250	default:stone	0
-4	-16	250	default:stone	0
-3	-16	250	default:stone	0
-2	-16	250	default:stone	0
-1	-16	250	default:stone	0
0	-16	250	default:stone	0
1	-16	250	default:stone	0
2	-16	250	default:stone	0
3	-16	250	default:stone	0
4	-16	250	default:stone	0
5	-16	250	default:stone	0
6	-16	250	default:stone	0
7	-16	250	default:stone	0
8	-16	250	default:stone	0
9	-16	250	default:stone	0
10	-16	250	default:stone	0
11	-16	250	default:stone	0
12	-16	250	default:stone	0
-12	-15	250	default:stone	0
-11	-15	250	default:stone	0
-10	-15	250	default:stone	0
-9	-15	250	default:stone	0
-8	-15	250	default:stone	0
-7	-15	250	default:stone	0
-6	-15	250	default:stone	0
-5	-15	250	default:stone	0
-4	-15	250	default:stone	0
-3	-15	250	default:stone	0
-2	-15	250	default:stone	0
-1	-15	250	default:stone	0
0	-15	250	default:stone	0
1	-15	250	default:stone	0
2	-15	250	default:stone	0
3	-15	250	default:stone	0
4	-15	250	default:stone	0
5	-15	250	default:stone	0
6	-15	250	default:stone	0
7	-15	250	default:stone	0
8	-15	250	default:stone	0
9	-15	250	default:stone	0
10	-15	250	default:stone	0
11	-15	250	default:stone	0
12	-15	250	default:stone	0
-12	-14	250	default:stone	0
-11	-14	250	default:stone	0
-10	-14	250	default:stone	0
-9	-14	250	default:stone	0
-8	-14	250	default:stone	0
-7	-14	250	default:stone	0
-6	-14	250	default:stone	0
-5	-14	250	default:stone	0
-4	-14	250	default:stone	0
-3	-14	250	default:stone	0
-2	-14	250	default:stone	0
-1	-14	250	default:stone	0
0	-14	250	default:stone	0
1	-14	250	default:stone	0
2	-14	250	default:stone	0
3	-14	250	default:stone	0
4	-14	250	default:stone	0
5	-14	250	default:stone	0
6	-14	250	default:stone	0
7	-14	250	default:stone	0
8	-14	250	default:stone	0
9	-14	250	default:stone	0
10	-14	250	default:stone	0
11	-14	250	default:stone	0
12	-14	250	default:stone	0
-12	-13	250	default:stone	0
-11	-13	250	default:stone	0
-10	-13	250	default:stone	0
-9	-13	250	default:stone	0
-8	-13	250	default:stone	0
-7	-13	250	default:stone	0
-6	-13	250	default:stone	0
-5	-13	250	default:stone	0
-4	-13	250	default:stone	0
-3	-13	250	default:stone	0
-2	-13	250	default:stone	0
-1	-13	250	default:stone	0
0	-13	250	default:stone	0
1	-13	250	default:stone	0
2	-13	250	default:stone	0
3	-13	250	default:stone	0
4	-13	250	default:stone	0
5	-13	250	default:stone	0
6	-13	250	default:stone	0
7	-13	250	default:stone	0
8	-13	250	default:stone	0
9	-13	250	default:stone	0
10	-13	250	default:stone	0
11	-13	250	default:stone	0
12	-13	250	default:stone	0
-12	-12	250	default:stone	0
-11	-12	250	default:stone	0
-10	-12	250	default:stone	0
-9	-12	250	default:stone	0
-8	-12	250	default:stone	0
-7	-12	250	default:stone	0
-6	-12	250	default:stone	0
-5	-12	250	default:stone	0
-4	-12	250	default:stone	0
-3	-12	250	default:stone	0
-2	-12	250	default:stone	0
-1	-12	250	default:stone	0
0	-12	250	default:stone	0
1	-12	250	default:stone	0
2	-12	250	default:stone	0
3	-12	250	default:stone	0
4	-12	250	default:stone	0
5	-12	250	default:stone	0
6	-12	250	default:stone	0
